
;Start
1,archeological discovery puts end to property development plans
1,hostage rescue drill mistaken for the real thing
1,neighborhood kids have facts of life very backward
1,she lets those kids eat cookies and drink soda for breakfast
1,Christmas decorations on the roof prove too big and heavy
1,the state fair contests seem to have been fixed
1,their wife used to be a what?
1,kitchen fire ruins holiday plans
1,idea for cartoon seems to have been stolen
1,rash of teen suicides tied to strange club
1,new mailorder furniture is made of fiberboard and cheap cloth
1,former employees form pact to destroy the business at all costs
1,lodge members vote in their first African-American member
1,crooked cop frames a man so child custody is denied
1,corporate intern program seems to favor attractive females
1,joins cult on remote mountain top to wait to God's return
1,tell-all book by daughter gets her cut out of will
1,family winery is left to the least capable heir
1,HE has breast cancer
1,young son seems to have talent in picking stocks
1,finds missing heiress working in a third world brothel
1,everyone is town is copying their unique house
1,photo with famous actor proves a fake
1,thinks letter from idol is personal
1,grandma doesn't approve of kindness to a homeless man during Christmas
1,family shocked as five-year-old trumpet player becomes a big hit
1,brother working in Middle East is jailed for attempted rape
1,pizza delivery guy find occasions to be peeping tom
1,separatist religious group opens a store on the corner
1,son tries to hide's father's Nazi past found in family safe
1,husband turns into domineering maniac and runs her career
1,family is worried about teen daughter's obsession with a TV star
1,company suddenly bans all romance between co-workers
1,newspaper man uncovers 'homemade' food comes off a truck
1,he tries to fix family computer and makes it worthless
1,friend working at lab leaks word on medical tests
1,someone must tell the aging star she can't sing in this year's show
1,is convinced the world will buy video about her Ph.D. dissertation
1,he takes up home weather forecasting in a very big way
1,wife secretly sells family antiques from actic to cover bills
1,relative buys young boys a violent and R-rated video game
1,forced to reveal her lover she names his brother instead
1,a school play parodies a teacher who vows revenge
1,family returns to find crazy aunt his redecorated new house
1,young man takes up using a cane for no reason
1,kids make last minute addition to dad's PowerPoint slideshow
1,mom worries her look means ties to occult ritual in town
1,co-ed borrows virus from workstudy lab to infect a rival
1,daughter's memoirs are a bit too explicit for small town
1,grandma announces she once slept with famous astronaut
1,dad ends up hospitalized after football team reunion game
1,junior's karate class isn't teaching very much non-violence
1,cheerleaders earn money posting their photos on web site
1,son resets clocks around house to drive mother mad
1,medical cure - small college swarmed by international media
1,parents convinced animated cartoon has hidden messages
1,babysitter neglects kids to have a bit of romance
1,friend spruces up her resume and posts it to the web
1,rumors of Russian mafia in town are confirmed
1,she is collecting trash like it were gold
1,dad won't be caught dead driving a minivan
1,rookie cop mistakes popular homeless man for fleeing crook
1,daughter announces male roommates are BOTH her lovers
1,the driver he just cut off is a spiteful county judge
1,son vandalizes dad's prized hotrod in a moment of anger
1,you can't go into court wearing that!
1,boss asks her to dress provocatively for client coming to town
1,discovers guys at work make extra cash pilfering supplies
1,campaign bus breaks down in the middle of swamp land
1,their team record is improving with some unusual tricks
1,husband is teased after his wife's radical feminist speech
1,school board bans football team due to insurance costs
1,college hoops star has a past with gangs and a shooting
1,minister resigns and confesses to stealing for 20 years
1,batchelor starts a rumor he is just a lonely miser
1,neighborhood girls take advantage of mentally deficient man
1,father is fired for fabricating his life's scientific data
1,ex-lover had made it big in art circles
1,acclaimed author visits home
1,decides to sign book himself to make impression
1,inspector says the new addition must come down
1,her group seems to have occult leanings
1,no one believes that massage visits are so innocent
1,digs up front lawn for a stupid project
1,long missing man found buried under golf course during renovation
1,dad pays kids to make up lies about his ex-wife
1,he had no idea his employer was a insurance scammer
1,teen daughter is obsessed by local male dancer
1,corporate restrooms go unisex or co-ed
1,kid's soccer league votes that keeping score is judgemental
1,she claims her son rides on the space shuttle 'every day'
1,big German corporation buys out their small town factory
1,young model is losing her hair for unknown reason
1,doctor says figure skating is damaging her spine
1,students find way to jam local radio station
1,misuses a word in public - sparks fly
1,neighbors say new yard sculpture needs clothes
1,new novel gets a perfect review
1,someone puts their name on a gay newsletter
1,popular pizza shop uses tainted sausage
1,hands turn black in office copier accident
1,auntie's famous icing has a secret ingredient that better stay that way
1,school bakesale violates local sign and commerce laws
1,mall food vendors get into uncontrolled 'free sample' wars
1,friends have fun with esgargot on some novices
1,big jazz festival drowns out Sunday sermons
1,their hotair balloon business gets off to a rough start
1,the parish has been paying security money to who?
1,the burglars leave footprints to throw off police
1,very violent toys cause outcry for recall
1,strongly medicated cough syrup is used to make soda
1,kids get hold of daddy's valuable data diskette
1,late night working on the car with a blowtorch turns tragic
1,since she can't swim he'll invite her to a yacht party
1,son caught going stealing from sister's underwear drawer
1,endorses the a radical candidate for election
1,endorses a former supremicist for mayor
1,finds decades-old coins are nearly worthless
1,takes up hobby of chainsawing wood-carving
1,gets $450 bill for monthly Internet use
1,models visit middle east country and are enslaved by prince
1,travels far to help sister with cancer
1,what does she see in him?
1,what does he see in her?
1,wino by the railroad tracks tells kids every fact of life
1,dad's store is threatened by ethnic gang demanding half of register
1,ex-wife is going to Vegas on weekends to earn big cash doing...
1,town folks of all backgrounds stand up against racist cops
1,repressed spinster turns in social butterfly after marriage
1,you have to buy him a car as a cost of doing business
1,lovely brownstone home wasn't as restored as it should be
1,family takes elaborate steps to stop her smoking
1,holiday gift of Playboy subscription raises some eyebrows
1,his attempts at being Santa leave much to be desired
1,school girls find tossed drug money and hide it from parents
1,new teacher's modern version of Macbeth gets polarized reactions
1,widower starts spending insurance on new girlfriends in record time
1,policeman debates taking new identity to deny a high level crime
1,employees post grievances on a website and it gets ugly
1,mechanic finds signs that someone has been tampering with car
1,three teens die in highspeed drunken road trip
1,businessman finds it easy to blackmarket until he gets in deep
1,family struggles with suing beloved doctor over son's injury
1,son confesses to father he participated in after school rape
1,85-year-old grandma thinks she is pregnant
1,someone switches gift tags before company party
1,mayor is accused of 'cooking' crime statistics before election
1,church accused of supporting leftwing sanctuary in Latin America
1,she refuses to put that child in a baby seat
1,his ex-girlfriend is a VP at his new company
1,farmers forced to kill hundreds of pigs due to disease
1,copies of the Kama Sutra turn up in high school library
1,her online shopping cost twice as much as last year
1,something is missing from dad's prized convertible
1,teens stage car theft in hopes of upgrading to better model
1,he gave her WHAT for their 25th anniversary!
1,boss decides to review all email messages sent this week
1,rare primate is killed by vandals
1,$12000 gold-plated stereo system fails to deliver
1,state plans to reintroduce wolves in park up the road
1,her home graphics business is out earning him
1,he buys her underwater trip to visit Titanic wreckage
1,local talentless lounge singers make it big and flaunt new money
1,teens steal car and leave trail of trouble in three states
1,he plans to look brave saving girl from a fake gang
1,Japanese buyout brings changes to southern factory life
1,families reclaim neighborhood from corner drug dealers
1,the Navy is not exactly the easy cruise he expected
1,parents have questions about same sex roommate
1,wife assaults officer while car being towed
1,parents force sports star son to sit out one season
1,she's only seven and she already has an agent
1,cruise trip turns into endless matchmaking
1,friends from church confess they swing a bit on weekends
1,boys use peatmoss and chalk to play drug dealer
1,aunt makes a scene returning food at restaurant
1,found electricuted at home all alone
1,new security alarm company is selling codes on the sly
1,basketball star goes missing on summer tour overseas
1,traditional old barber turns shop in pricey style salon
1,charged with indecent exposure in city
1,had to bail out relative late on night
1,relative's wife and mistress show up at family picnic
1,neighbors invite them to share hottub and drinks
1,the cattleshow has some strange pricing policies
1,everyone buys a gadget but nobody knows what it does
1,two old friends part ways after angry fishing contest
1,agrees to 10K run and regrets it next day
1,children suspected of dipping into pill bottles
1,old friend arrives 75 pounds larger
1,cousin shows up 'in the family way'
1,relative has a mysterous operation
1,friend kills all of houseplants during vacation
1,Bride confesses to a shocking past the day before the wedding
1,mailed Christmas presents never arrive
1,local boy scout troop challenged over gender issues
1,she can't get parent's permission for risky mountain climbing
1,teens cook up scheme to order wine online for home delivery
1,his demo tape gets noticed by a not-so-honest promotor
1,granddad gets amplifying hearing aid but tells no one
1,this aromatherapy thing is driving us crazy dear!
1,decides to build complete space station out of tooth picks
1,yuppie families start teaching their kids to buy stocks
1,is being followed after watching a congressman meet overseas guests
1,two angry girls plan to get even with every man they meet
1,she fancies herself an Indian princess despite being Italian
1,brothers borrow snake to play a joke on sister
1,millionaire industrialist leads expedition to find wife in jungle
1,a ill-planned cross-coutry balloon trip yields bad news
1,priceless champion dog is kidnapped at pretigious dog show
1,neat freak grandma and three unruly kids don't mix
1,he put her WHAT through the wood chipper!
1,wakes up in the bar with his Rolex gone
1,the frat boys are putting something in the girl's drinks
1,honey I don't think we should have turned up this road
1,employees get photo of company founder as a bonus
1,they're brewing beer up there with pot (or was it hemp?)
1,give up vacation to do fund raising for cancer charity
1,carefully staged political event is booed off stage
1,video tape proves to new bride the batchelor party was XXX
1,two engaged girls develop a test to prove their men
1,bankrupt family man risks all on a jewelry heist with old buddies
1,their portfolio is nearly whipped out a year before retirement
1,they decide to give money to charity instead of Christmas gifts
1,he had to stop paying insurance premiums just before fire
1,mayor's relatives are getting special treatment at City Hall
1,town passes '3 cat maximum' law - feline fans protest
1,teens just start LSD trip as parents return with car trouble
1,every kind of action is available at the convenience store
1,a straight-laced missionary finds himself mellowed in Africa
1,town drunk decides to run for mayor
1,tabloid reporter comes to town and asks odd questions
1,makes false claim ex-friend is stalking them
1,his house is full of oil paintings of HIMSELF
1,new gas mileage enhancing gadget has strange effects
1,soccer practice turns into a battle of the moms
1,the thoroughbred horse they bought is virtually worthless
1,competitor drops hotair balloon with logo onto grand opening
1,young daughters repeats his father's foul tongue at Sunday School
1,businessman father's compete on who will sponsor Little League
1,he spends his nights trying to reform a young prostitute
1,police mistake his basement hobby for bomb making
1,auntie is sending loads of money to help 'rest' uncles soul
1,boys form detective agency and reveal neighborhood secrets
1,her new secretary has a revengeful nature
1,son's weekend racing career seems to be leading to the big time
1,parents shocked at daughter's apparel in her rock band concert
1,some of grandpa's checks are missing after Thanksgiving
1,local clothing outlet sells Chinese coats made from dog fur
1,parents worried his modeling career means lifestyle change
1,flood-ruined town is rebuilt miles up the valley
1,his stolen diamond cut up to foil investigators
1,father of six successfully takes up sewing to make ends meat
1,his Southern bride charms everyone - but how did HE get HER?
1,teens decide to spend summer starting homeless shelter
1,new modern church offers inducements for new members to join
1,makes baby care video with one piece of bad advice
1,missionary preacher recalled over rumors of native wife
1,boy lets frog lose during Sunday service
1,practical joke with toaster turns into shocking experience
1,lodge members vote in their first female member
1,scientist chastised for described male-female brain differences
1,visiting European professor has odd ideas about field trips
1,sues local symphony for excluding use of native instruments
1,egg nog recipe is a bit potent this year
1,students borrow university mini-sub to play a joke
1,mayor dresses as homeless man to study his town
1,noble rightwing families finds black slave in their ancestry
1,kids caught spying on sun-bathing spouse
1,neighboring police departments compete for traffic ticket dollars
1,grandparents fight to take grandson off so many drugs
1,borrowed camera gets smashed beyond repair
1,someone is sending her very risque paging comments
1,aging football quarterback turns into team's new hero
1,housewife jailed for failing to reveal husband's business secrets
1,someone is stealing copies of the political campus newspaper
1,town is divided over deal sentence for local criminal
1,police officiers go on strike over low salaries and long hours
1,babysitting goes all wrong
1,Dad's camera is returned worse for the wear
1,new track star is determined to make girls who rejected him pay
1,what could the night watchman be doing up there so long?
1,do I tell her about her cheating husband?
1,drinks are mixed too strong this time
1,openly gay school teacher makes comments that get twisted
1,four kids discover body in woods and plan to dissect it
1,spouse objects to overtime with co-worker
1,barber doesn't see as well as he used to
1,lover's business trips may not be real
1,rescues small child from undertow at ocean
1,relative refuses to part with promised pet
1,can't admit college grades are failing
1,kids discover hidden pile of adult magazines
1,gets advice from son (Jr.) instead of father (Sr.) by accident
1,spends two-thirds of salary on a very hot new car
1,debut as a ballerina is a disaster more than one way
1,he guesses his way to a very high SAT score
1,dad's bravado with rattlesnake is painful
1,a frustrated businessman turns to quick money in backroom betting
1,questions sexuality after a series of homoerotic dreams
1,thinks she can eat all she wants if it's fat-free
1,kids use grotto hidden in abandoned estate as club house
1,buys old homestead that everyone else thinks is haunted
1,wife uses his frequent flyer miles to finally escape
1,giving him a guitar proves a big mistake
1,boy brings father's Civil War pistol to school for show-and-tell
1,new deputy discovers the Sheriff running a still deep in the woods!
1,the traveling circus brings with it one very shady business
1,a little herbicide and the Orchid Show ribbons will be all hers
1,neighbors complain when daughter's magazine sales are a scam
1,she's back at home - new husband picked the motorcycle over her
1,grown sons come to fight at church picnic over father's estate
1,new nursing home resident brings out new side of men
1,young police officer is gunned down in small town
1,wife finds piece of human ear in their garage
1,aunt in showbiz shows girls how to flirt and win
1,the country factory has quite a few armed guards
1,college sued to playing offensive slave song on bells
1,the expensive animatronic dinosaur exhibit looks horrible
1,a strange pink goo is landing on everyone's property at night
1,father anguises over having time to save but one child
1,money raised and allocated for school band equipment is diverted
1,great-grandpa's odd coat rack fetches $21000 at auction
1,teen is dressing and living back in the 70's
1,new radio evangelist conflicts with locally popular doctrines
1,mothers wonder how underage daughters were allowed naval rings
1,her homemade herbal products have some wierd sideeffects
1,kids decide mixing up grandma's pills might be fun
1,the shiny new hotrod diner has almost no takers
1,students protest new dress code and strip down in protest
1,valuable oil deposit found under old historical landmark
1,she runs that home as model of efficiency
1,mother finds a way to make chores fun and profitable
1,someone poured the motor oil into the radiator
1,families debate inter-racial adoptions in public
1,kids try to repair damaged fender before folks return
1,rumors of a wild big cat running in the woods are a hoax
1,old recluse has a nasty sharp surprise for burglars
1,father and mother swear newborn talked in first week
1,his efficient assistant is 'losing' selected applications
1,her family has strange ethnic traditions about courtship
1,everyone is silent after screening his new film
1,assertive female executive is sued for sexual harassment
1,someone should tell her that she smells like her dogs
1,those Canadian stereotype jokes are getting on his nerves
1,finds some of her prized meatloaf in the trash!
1,those sweater gifts seem to be full of mistakes
1,kids imagine non-alcoholic beer is getting them drunk
1,disabled man confused with heavy breather
1,he shows up at Sunday service with beer on his breath
1,remote control for entire house does some odd things
1,his beer can collection is outgrowing the house
1,a bookie calls back and speaks with mom
1,boss hides in bathroom stalls to collect gossip
1,son is falsely arrested for armed robbery
1,gets email from old flame out of the blue
1,overhears someone calling her dress a "tent"
1,stalker is using the internet to gain knowledge
1,someone filed an amended tax return in MY name!
1,relative's estate is composed of 101,interlocking companies
1,she goes to local biker bar to get seduced
1,they fulfill his fantasy: getting picked up at bar
1,they fulfill her fantasy: doing it out of doors in the park
1,that granddaughter has a learning problem
1,surgeon gives him a choice of three different procedures
1,someone is willing to pay big $$$$$ for her pie recipe
1,tour of favorite food company reveals cheap shortcuts
1,the wedding band had a bit too much to drink first
1,shells out a week's pay to get his son that sports uniform
1,new $3000 worth of dental work get smashed in car crash
1,that kid of theirs is always doing some cruel
1,family news website has some controversial gossip
1,she walks out on Thanksgiving dinner on animal rights grounds
1,all but one think life support should be unplugged
1,teen takes family minivan offroad like an SUV
1,she can read better than her older brother
1,'free drinks before 8pm' proves a disappointment
1,responds to 'egg donors wanted' ad to get extra cash
1,son's Cancun vacation gives him SEVERAL firsts
1,donates the firm's computers to local school
1,steals and takes credit for co-worker's cost-cutting plan
1,discovers she is working for a polluting corporation
1,surprises spouse with January vacation safari
1,teen responds to offer to star in adult films part-time
1,his semi-pro team is going pro - must quit good job
1,something odd is appearing on grandparent's account statements
1,legislature plans to shut down his OTC stimulant business
1,job offer in China - twice salary but 24 hrs. to decide
1,discovers his co-workers are diverting funds - threatened
1,develops a high-profit recipe for pizza with fake cheese
1,housewife uses camera on home computer to earn money
1,mayor holds local town meeting - big mistake
1,board of foundation wants you to quit for no reason
1,lovely woman on daily train finally smiles
1,starts a think tank devoted to "environmental awareness"
1,business partners work long hours - romance starts to bud
1,anti-semitic slogans painted near colleague's door
1,son arrested on spring break - needs $737 wired for fines
1,latenight tutoring classes lower student inhibitions
1,city council member calls for "impeaching" city manager
1,pollster calls and asks questions about sex life
1,congressman proposes environmental tax on your business type
1,invests life savings in a portable communication device
1,will someone tell her that tennis shoes and dresses look dumb
1,baptising 350 lb. Brother Jones is a challenge
1,computer-based cult delivers daily emails to order life
1,that new payroll clerk is just what he always wanted
1,keeps calling mayor a "pervert" without any details
1,buys spot on radio station to share prophetic dreams
1,notified political contribution may be illegal
1,donates big money to candidate who now has terminal cancer
1,for some reason the fast food chain has mostly gay managers
1,decides to change political party - family is shocked
1,local bowling champ is defeated by a mere child
1,travels to England - tickets to play are sold out
1,tries to reform economic system in tiny third world country
1,you get a photo of your partner meeting an business foe
1,environmental extremists torch ski resort over timber clearing
1,new cross-country train service is a wild single"s dream
1,tries to locate old flame who was pretty good after all
1,thick Turkish coffee is an uncontrollable big hit at the cafe
1,someone telegrams to claim they have bones of MIA relative
1,sells prized china collection to pay off son"s bail bond
1,father goes ballistic after seeing her cheerleader outfit
1,forms a small youth militia with basement as barracks
1,crossing that man cost her sight in one eye
1,singles bowling league has bikini and brief night
1,gambling debt collectors threaten his young children
1,his secret church is practically ordering people to marry
1,volunteers as security guard for neighborhood shops
1,makes a small fortune adding little charges to customer bills
1,federal grant for housing is shelter is diverted to fun
1,forms a bogus internet company and offers lots of stock
1,his noisy "train watch" is driving her crazy
1,she didn"t have this bad taste in clothes when I married her
1,neighbors argue over satelite dishes blocking the view
1,big city girls ends up a tiny college town with no life
1,kids - fast car - curving roads - bad combo
1,plans a boycott of Disney with church group
1,poor family inherits a large estate from distant uncle
1,sleeps at airport - laptop and presentation are gone
1,kids get a hold of dad"s powerful drill
1,angry neighbor points mirrors toward your windows
1,gals challenge guys to a "bowl off"
1,he has more old trucks than he can afford to restore
1,denies he is coloring hair - even a little
1,her colored contacts make her eyes almost alien
1,drives Volvo to mountains and leaves everything behind
1,new complicated CD player goes crazy during party
1,big new tree house does not conform to development"s code
1,pays big invoice from fraudulent firm - boss is furious
1,rear spoiler falls off car and crashes into another auto
1,he is successful man after attending a hairstyling college
1,makes a total fool of himself on community access TV
1,hides mini TV in half-open desk drawer to watch soaps
1,respected man opens pawn shop-video poker parlor
1,video games makes a big noise during meeting
1,bring-your-pet-to-work day proves a bit violent
1,everyone's new computers shut the company down cold
1,employee claims he emailed company plans to competitor
1,nosy neighbor thinks food scraps are remains of body
1,corporate operation in Russia is costing big cash
1,local fresh bread store has been used tainted wheat
1,how can she afford a better car than her boss?
1,babysits a friend's "cat from hell"
1,kids find bottle of old strong tonic in attic
1,the new house is full of mice
1,she gets two diamond rings and proposals in one week!
1,therapist tells her that her man is "toxic"
1,the formerly big 401K has lost 22% overnight
1,brothers get NFL contracts - buys everyone a big BMW
1,worried about new jogging buddy of age 77
1,dad decides the kid"s TV addiction ends NOW
1,asked to become a columnist in a conservative paper
1,the stucco is rotting away - and fast!
1,finds a microphone planted in hotel room
1,brother"s small plane is missing in jungle
1,asked to join a female mentoring program
1,receives "Genius Award" at work
1,plans to take his friend's play on the road
1,campaigns in Washington for a Gay Pride stamp
1,the maker of no-name computer cannot be found
1,organized a "bed-in for peace" at college
1,the kid's squirt guns are getting out of control
1,gets a terrible haircut before big presentation
1,discovers old college friend died 5 years ago
1,child falls into deep end of pool at resort
1,he actually reads 30 magazines every month
1,computer program predicts his love life
1,stern boarding school headmaster has secret life
1,his claim of being a NASA engineer is found out
1,she is dressing a bit butch these days
1,wife asks husband for an expensive makeover
1,new running shoes are total pain and discomfort
1,can't fill internet site orders in a life time!
1,attachs kitten to a big helium balloon
1,community cable show shows business in bad light
1,her magazine layout is too sexy for family
1,someone erased his harddrive while on vacation
1,gives spouse a wine-tasting vacation through France
1,there is more to that boutique than meets the eye
1,finds a detailed profile of himself posted on net
1,family chokes mid-bite after hearing the pie recipe
1,starts a minority newspaper with an unusual take
1,plan to declare "cyber war" on competitor backfires
1,takes back Christmas gift and finds it on bargain table
1,she settled for a man much below her mental capability
1,discovers he overpaid taxes but it"s too late to refile
1,a strange call mentions a package that was just delivered
1,husband wants too much sex during pregnancy
1,his cartoon character looks too much a Disney icon
1,politicians story of a poor childhood is proven a lie
1,gets a shocking quality report during merger talks
1,decides to pray on his roof to get closer to God
1,new owner and boss is everything his father was not
1,used 19 credit cards to fund a risky new business
1,growing business has no luck or skill at recruiting
1,high school gives out cherry flavored condoms
1,decides to settle poodle trauma on TV court show
1,trip to ancestor's homeland brings about big changes
1,church sunday school for singles is a big hit
1,a star employee is demanding a pricey car in the deal
1,a young child dies from tainted hamburger meat
1,neighbors from third world country have odd habits
1,secretary is filing things under strange names
1,the vital business files are lost in cargo plane crash
1,outsourcing the job proves to be a nightmare
1,her toy bear company is outgrowing the home
1,birth of first child brings them closer
1,he gets up enough courage to talk to pretty girl in park
1,crime ring preys upon a group of bank ATMs
1,shareholder's meeting is totally out of control
1,playboy of a man actuallys becomes faithful husband
1,his wife's side of family has some mental problems
1,math teacher shares a life-changing philosophy
1,he retired at age 32 and can't find a soulmate
1,she meets a high level executive in company's gymnasium
1,tries to develop a big following for obscure Greek food
1,runs a business eavesdropping on client's competitors
1,his passion for old cars requires a private warehouse
1,new computer line you sold starts to fail all at once
1,son with overseas job is hinting at some danger
1,grandma's cash gift for kids is intercepted
1,fights to keep grandmother from blame in auto crash
1,sobriety checkpoint stop turns violent real fast
1,he left a thriving business to paint tiny paintings
1,she gets a poetry book deal during senior year
1,former girlfriend makes offer of no strings sex
1,finds out greatgrandpa was slave in German war factory
1,multimedia CD-ROM cookbook is full of major errors
1,he uses WHAT in forming his sculptures!!!!
1,boss insists everyone go on teamwork-nature hike
1,takes up neighbor girl who has real golfing talent
1,anti-virus software at work is very out of date
1,dad has to cut his own son from football team
1,gymnastics team gets a new very obnoxious star
1,starts nationwide chain of sumo wrestling parlors
1,two alumni fight over bid for alma mater"s building
1,boy finds new bike locked but stripped of parts
1,therapist says she must confront dying uncle
1,creative management retreat asks attendees to disrobe
1,neighbor's big noisy motorcycle begins at 5am
1,decides to build own family house of recycled materials
1,after stock drop his Wall Street reputation is dead
1,radio talkshow host is taking on big social clubs
1,boss insists all staff wear goofy orange baseball caps
1,pays $200 for "gold card" that no store will take
1,cheese-of-the-month club makes interesting gift
1,dog gets into delivery of airmail steaks
1,owner of favorite bed and breakfast wants to sell
1,accountant says you are paying for all room service
1,cousin won't let anyone near her dying father
1,being a ski instructor only pays half the bills
1,borrows from famous symphony to get through college course
1,restaurant reviewer says soup is "rancid mop water"
1,mortal fear of escallators is paralizing
1,family spends Christmas in small airport terminal
1,luggage and sales sample found - but soaking wet
1,teens use sleeping train car for wild times
1,police officer goes crazy when finding Swiss army knife
1,protests men in office playing X-rated computer game
1,newspaper columnist recommends non-existant book
1,gets last laught with her gourmet pickle business
1,head resident catches him masturbating in dorm
1,lost bet involves payment in terms of oral sex
1,she sleeps with lawyers to settle big bill
1,returns to former job to find it not so easy now
1,pawn shop is selling weapons to high schoolers
1,her idea of style is ruffles on everything
1,lost digitial camera holds valuable secret plans
1,starts mobile dental clinic to help poor families
1,teaches "how to get rich at poker" after work
1,internet bid on auction has one extra digit!!
1,online dating service offers odd lifestyle choices
1,gives sponsorship of zoo animals as gifts
1,bargain airline ticket is on a tiny ancient plane
1,aging mother has massive platinum hairdo
1,someone should have dad ask about those spots
1,accidentally gives an heirloom dish to neighbor
1,competitor hires actor to make fun of another CEO
1,she talks openly at work about feminine hygiene
1,he thinks mistletoe in his belt buckle is funny
1,brother finds his sister"s "stud list" on PC
1,seems to think family home is a national landmark
1,prices on company website is off by big money
1,neighbor looks like man on "most wanted" show
1,thinks he has written a great new church hymn
1,money for kid's summer camp goes for liquor
1,teen son runs through stop sign at high speed
1,kids think old dog bone is from dinosaur graveyard
1,Assistant DA is selling pleas on the side
1,taking moving van over old bridge is a mistake
1,she punctures inflatable raft with oar
1,class puts itching powder on teacher's sweater
1,business phone is tied up with incoming fax calls
1,young lawyer appears before US Supreme Court
1,receives award for ugliest building in city
1,student"s tinker with school"s sports records
1,tries to get their new dog breed recognized
1,discovers a long lost set of Elvis' letters
1,her internship at zoo has a close call
1,surprise trip to grandma's reveals her new lover
1,puts his life savings into dive for Spanish gold
1,parents use web "cookies" to find kid"s secret
1,campers debate turning in a flirting counselor
1,veteran dad angry is school's revisionist history book
1,enterprizing brother sells his sister's panties
1,her online soap opera gets 3000000 hits a year
1,parents sued for kid's posting of music sound files
1,publisher says his novel manuscript is total rubbish
1,finally meets a major customer from Japan
1,auto repair advice over internet is VERY wrong
1,city refuses permits for long-established block party
1,a volunteer is making off with valuable equipment
1,kids organize neighborhood cleanup on their own
1,discovers corporate website is blocked as pornographic
1,fires 5 employees and gets immigrants at half pay
1,contractor finds old skeleton in wall of house
1,he can't stand his love's taste in casual clothes
1,someone posts your new product design on the web
1,federal agency asks for confidential customer record
1,relative gives his old clothes as Christmas gifts
1,"starving" college son goes on expensive spring break
1,puts up posters claiming local store is unfair
1,his "creative consulting" firm is a big joke
1,neighborhood boy hurts himself lifting your weights
1,admits to staging his last 8 investigative reports
1,economic collapse forces them to give away pets
1,daughter is secretly drugging herself on cough syrup
1,pays a friend of a friend to slash sister's face
1,she wants to paint a mural on the family sedan
1,gets booed off stage at a local comedy club
1,she's a clumsy disaster at culinery school
1,sober driver gets irrate at DUI check point
1,man comes into ER with knife sticking in skull
1,owner has cameras planted in new hotel walls
1,rents a huge mansion for weekend anniversary
1,her fiancee sees a conspiracy in everything!
1,move from rural Canada to Big Apple is a shock
1,joins the Peace Corps and tells no one
1,starts a topless aerobic class in her basement
1,vital restaurant ingrediant is banned by FDA
1,gets a job at farm breeding odd animal hybrids
1,caller to loveline talkshow sounds familiar
1,young son accidentally talks about dad's affair
1,new business partner stays home and does nothing
1,Live TV interview on the street is all profanity
1,blizzard strands them on plane on runway for 8 hours
1,two former classmates hide their secret affair
1,there is something TOO sensitive about this guy
1,grandma barely misses driveby bullets at bus stop
1,she is working on her fourth failed sitcom
1,horrors of puppy farm made good TV ratings
1,offended she is asked to play the wicked queen
1,the man is always barefoot - even in winter
1,this Christmas they just have each other
1,he starts naming every business for himself
1,overhears co-workers remarks hiding in lady's room
1,approached to steal chemical from lab at work
1,her 40-year-old son is living in the garage
1,parents find kid's website is full of porno
1,doctor says running so much is killing them
1,local sweepstakes refuses to pay off
1,talking poodle commercial is big humiliation
1,takes his new gal on the road to Nashville
1,makes a killing inventing Y2K problems in town
1,City Hall wants to ban all "art carts"
1,someone on cast is leaking the secret scripts
1,he's paid to make her prom night a living hell
1,a ragged hitchhiker propositions both guys
1,he builds hidden room to hide her from law
1,a man on the subway helps solve the problem
1,parent's press police to charge kidnapping
1,suspects the police have rented an apartment
1,family holds him to drunken New Year's resolution
1,erects pentagram in yard to anger neighbors
1,accidentally pepper sprays innocent man
1,he's mistaken for a returning bank robber
1,college jock can't admit to being raped on campus
1,school kids doctor up teacher's coffee
1,parents spend savings to re-program cultic kid
1,after 20 years he admits her ring is a fake
1,he proposes a threesome with his secretary
1,boss uncovers employee's hideout behind boxes
1,new player is teased on TV for gangster past
1,new congressman's wife is shocked by Washington
1,the ice sculpture needs clothes!
1,new wife says his wrestling posters must go
1,a former bully becomes a true friend and defender
1,has to invent reasons to fire the old manager
1,two residents of two-year biosphere fall in love
1,the law says he must get rid of that alligator
1,grandpa is sure the neighbors are cyborgs
1,he spends every dime to win high society girl
1,she grants him one free mid-life affair
1,police tear apart car to find nonexistant drugs
1,the motel clerk offers them "additional services"
1,develops code to run the mob from inside jail
1,convinced his dreams are a sign of his royalty
1,petite girl goes through Marine training
1,new in-law is a convicted brothel owner
1,there will be no tofu at my wedding!
1,there's more to the herbal diet than is legal
1,couple not prepared for the zanny dinner theatre
1,chain gang inmates escape and take over convent
1,young couple loses all homesteading on prairie
1,the neighborhood club caters to no-strings everything
1,aging pop artist benefit concert is embarassing
1,sends the kids on search for non-existant treasure
1,mom fights daughter's piercing obsession in court
1,admits donating to sperm bank for lesbian couples
1,his first assignment is a test of loyalty
1,two boys start a black market at summer camp
1,why does he have 450 credit numbers on his PC?

