
;Start
1,Dini 
1,Dionisotti 
1,Disanti 
1,Disegno 
1,Dogliotti
1,Dolfini 
1,Donadoni 
1,Donatello 
1,Donelli 
1,Donizetti 
1,D'Onofrio
1,Donvito
1,Duca
1,Duccio 
1,Durante 
1,Eccelino 
1,Eco
1,Emiliani 
1,Enriques
1,Erbetto 
1,Eremitani 
1,Eruzione 
1,Esini 
1,Esposito 
1,Fabroni 
1,Facchini
1,Fachinetti 
1,Fagnini 
1,Falatti 
1,Falchonelli 
1,Falconieri 
1,Fangio 
1,Fanti
1,Farentino
1,Farentino 
1,Faris
1,Farnese 
1,Farrant
1,Fasoli 
1,Fassi 
1,Fattori 
1,Fausto 
1,Fazio 
1,Fedele
1,Fedele 
1,Fei 
1,Felitti 
1,Ferrara
1,Ferrara 
1,Ferrari
1,Ferrari 
1,Ferraroti 
1,Ferrero 
1,Ferretti 
1,Ferrua
1,Ferrua 
1,Ferzetti 
1,Festa
1,Festa 
1,Fibonacci 
1,Fiermonte 
1,Fiesole 
1,Filareta 
1,Filarete 
1,Filefo 
1,Finiguerra 
1,Fiorenti
1,Fiorentino 
1,Fioritti
1,Fioroli 
1,Fisichella 
1,Fitipaldi 
1,Florido 
1,Florioli 
1,Floris 
1,Floro-Weber
1,Foa 
1,Fontana
1,Fonzarelli 
1,Fonzi 
1,Forgnone
1,Fornasari 
1,Franchescetti 
1,Francheschini 
1,Franchi 
1,Franciosa 
1,Francolini 
1,Frangilli 
1,Frangipani 
1,Frassetto 
1,Frati 
1,Frattasio 
1,Frazzi
1,Freschi 
1,Fresi 
1,Frison
1,Friuli 
1,Frizzini 
1,Frugoni 
1,Fuchillo 
1,Fugosi 
1,Funicello 
1,Furillo 
1,Furio 
1,Furlan 
1,Fuser 
1,Gaddi 
1,Gaeta
1,Gaghiardi 
1,Gagliardi 
1,Gaidimas
1,Galante 
1,Galardi
1,Galatti 
1,Galli
1,Galli 
1,Galliano 
1,Gallizio 
1,Galugani
1,Gambachini 
1,Gambetta 
1,Gamboni
1,Gandolfi 
1,Ganganelli 
1,Garcia
1,Gardelli
1,Gardini 
1,Gargallo 
1,Gargiulo
1,Garibaldi 
1,Garino
1,Garlaschelli 
1,Garrone 
1,Garzelli 
1,Gasso 
1,Gatlinaro 
1,Gatta
1,Gelmetti 
1,Gemma
1,Gennaro
1,Gentile
1,Gentile 
1,Gentileschi 
1,Gentili
1,Ghedina 
1,Ghezzi 
1,Ghiberti 
1,Ghinato 
1,Ghini 
1,Ghirlandaio 
1,Ghislieri 
1,Ghisolfi 
1,Giacconi 
1,Giacomelli
1,Giacomelli 
1,Giambalvo
1,Giammarttini 
1,Gianini 
1,Giannini 
1,Gilberti
1,Ginola 
1,Ginori 
1,Giocondi 
1,Gioia
1,Giorlandino 
1,Giovanazzi
1,Giovanelli 
1,Giovannoni 
1,Giudici
1,Giuggioli 
1,Giugharo 
1,Giugino 
1,Giuliani
1,Giuliani 
1,Giunti
1,Giuntoli
1,Giussani
1,Giusto 
1,Gobbi 
1,Godori 
1,Goggi 
1,Gois 
1,Golino 
1,Gonzago 
1,Gordini 
1,Goretti 
1,Goro 
1,Gotti 
1,Gozzoli 
1,Grande 
1,Grappasonni 
1,Grassano
1,Grasso
1,Grazioli 
1,Greco
1,Grifantini
1,Grimaldi
1,Grimaldi 
1,Grispo
1,Grossi
1,Gualco
1,Guariento 
1,Guatto
1,Guglielmini
1,Guiccardini 
1,Guicciardini 
1,Guida 
1,Guidi 
1,Guiducci
1,Guistiniani 
1,Gurgoglione
1,Gusti 
1,Haghio 
1,Iavagnilio
1,Impagnatiello
1,Interlenghi 
1,Ioli 
1,Isaia
1,Jaconelli 
1,Jacopino 
1,Josi 
1,La Placa
1,Labraccio 
1,Laconi 
1,Lagomarsino 
1,Lambertini 
1,Lamboglio 
1,Lamborghini 
1,Lambruschini 
1,Lamormani
1,Lamotta 
1,Landino 
1,Lando 
1,Langushi 
1,Lano 
1,Lapaglia 
1,Lapi 
1,Lapin 
1,Lapo 
1,Larini 
1,Laterano 
1,Laziosi 
1,Lazzaretto
1,Lazzarini 
1,Legnano 
1,Lentini
1,Leone 
1,Leoni 
1,Lepore 
1,Leptio 
1,Lercari 
1,Letizi 
1,Liatti 
1,Libertini 
1,Licci 
1,Liguori 
1,Lipari 
1,Lippi 
1,Locatelli 
1,Loconsolo
1,Loffredo 
1,Loiodice
1,Lombardi
1,Lombardo 
1,Lombroso 
1,Longari 
1,Longoni
1,Lorenzelli 
1,Lorenzetti 
1,Lorenzi
1,Loschi 
1,Lubiani 
1,Lucattelli
1,Lucchetti 
1,Lucchini
1,Lucci 
1,Luciani 
1,Luiso 
1,Lulli 
1,Lunardi
1,Lunghi 
1,Lupi 
1,Lupino 
1,Lupone
1,Luttazi 
1,Luzza
1,Macchio 
1,Maccioni 
1,Madonia 
1,Maestoni 
1,Maffei 
1,Maffeis 
1,Maffioli
1,Maggioni
1,Maggiulli
1,Magherini 
1,Magiulli
1,Magnaldi 
1,Magnano
1,Magnanti 
1,Magoni 
1,Maidalchini 
1,Maini 
1,Maiotti 
1,Maitani 
1,Maiuri 
1,Majarelli 
1,Majella 
1,Malabranca 
1,Malaparte 
1,Malatesta 
1,Malatestiano 
1,Maldini 
1,Mancini
1,Maneilli 
1,Manelli
1,Manetta 
1,Manetti 
1,Manin 
1,Mannelli 
1,Mannini 
1,Manselli 
1,Mansi 
1,Mantegna 
1,Manteri 
1,Manucci 
1,Maranini
1,Marchetti 
1,Marciano 
1,Marcovicci 
1,Marcucci 
1,Maresca? 
1,Maria
1,Mariani
1,Mariani 
1,Marinelli
1,Marinelli 
1,Marinello 
1,Marineo 
1,Marinetti 
1,Maringhi 
1,Marinis 
1,Marino
1,Mariotto 
1,Marisco 
1,Marocchi
1,Marocchi 
1,Marruganti
1,Marsuppini 
1,Martinazzoli
1,Martinelli
1,Martinengo 
1,Martini 
1,Martino
1,Marucchi
1,Masaccio 
1,Maschio
1,Masci 
1,Mascolo 
1,Masini
1,Masino
1,Masolino 
1,Massarelli 
1,Massari
1,Massari 
1,Mastrojani
1,Matarazzo 
1,Matrone
1,Matteotti 
1,Maucione
1,Maunder
1,Mauri 
1,Mazarello 
1,Mazarini
1,Mazeri 
1,Mazzon 
1,Mazzucato 
1,Medici
1,Medici 
1,Medour
1,Megna
1,Meloncelli
1,Meloncelli 
1,Melzi
1,Memmi 
1,Menichelli 
1,Menico 
1,Menicossa 
1,Meoli 
1,Meoni 
1,Mercati 
1,Merici 
1,Merlin 
1,Merzario
1,Messori 
1,Micaglio
1,Miceli 
1,Michelozzi 
1,Michelozzo 
1,Migliardi
1,Migliavacca
1,Milanese
1,Minafra
1,Minali 
1,Minardi 
1,Minelli 
1,Minghetti 
1,Miniato 
1,Minnelli 
1,Minniti
1,Minutillo 
1,Missaghi 
1,Mmigliardi
1,Mocca 
1,Molari
1,Molino
1,Mollar
1,Monachino 
1,Monaco
1,Monaldi 
1,Monighetti 
1,Montagnani 
1,Montella 
1,Monticelli 
1,Montoli
1,Montori
1,Montorsi 
1,Morano
1,Moravia 
1,Morbidelli 
1,Mordasini 
1,Moretti 
1,Mori 
1,Moriero 
1,Moro 
1,Morone 
1,Moroni 
1,Morosini 
1,Moscati 
1,Moschino 
1,Mulazzoni 
1,Murabito
1,Muratoni 
1,Murialdo 
1,Murrone 
1,Musante
1,Mussi 
1,Nagari
1,Nana 
1,Nannetti
1,Nannini 
1,Napoleoni 
1,Nardini 
1,Nardo 
1,Nargiso 
1,Nattore 
1,Nava
1,Navegero 
1,Nebiolo 
1,Negri
1,Neri 
1,Nero 
1,Neroni 
1,Nessi
1,Nesta 
1,Nesti 
1,Niccoli 
1,Nicoletti 
1,Nicoli 
1,Nieto 
1,Nisi
1,Notabartola 
1,Noviello
1,Nucci 
1,Nuti 
1,Nuvolari 
1,Nuvolrai
1,Odescalchi 
1,Odilo 
1,Omoboni 
1,Onorati 
1,Ori 
1,Oristano 
1,Orlandi 
1,Orlando 
1,Orlandoni
1,Ortelli 
1,Otero 
1,Ottoboni 
1,Ottoz 
1,Pacelli 
1,Pacho 
1,Pacio 
1,Paganin 
1,Paganini 
1,Pagliuca 
1,Pagnamenta 
1,Pajardi
1,Pajetta 
1,Pala
1,Palgani 
1,Palladio 
1,Pallavicini 
1,Pallotti 
1,Palma
1,Palmarocchi 
1,Palminteri 
1,Palmisano
1,Paluari 
1,Palumbo 
1,Paluzzi 
1,Pamfili 
1,Pampoldi 
1,Pancaldi 
1,Panciroli 
1,Panteleo 
1,Pantoliano 
1,Panzanini
1,Panzanini 
1,Paoli 
1,Paolillo 
1,Paolino
1,Paolucci 
1,Papa
1,Paparelli 
1,Papareschi 
1,Papasogli 
1,Papi 
1,Paravicini 
1,Parelli 
1,Parentucelli 
1,Parsenziani
1,Partino 
1,Paschini 
1,Pascuzzi
1,Pasi
1,Pasolini 
1,Pastorelli 
1,Patacca
1,Patrese
1,Patriarco 
1,Patrone
1,Patroni 
1,Pavarotti
1,Pavoni 
1,Pazanini 
1,Pazzi 
1,Pazzio 
1,Pecchia 
1,Pecci 
1,Pedrazzolli 
1,Pedrotti 
1,Pegoretti 
1,Pelli
1,Pellico 
1,Penni 
1,Pepe
1,Peretti 
1,Perfelti 
1,Perfetti 
1,Perrini 
1,Perrone 
1,Pertile 
1,Perulli
1,Peruzzi 
1,Pesaresi 
1,Pescosolido 
1,Petito 
1,Petrarco 
1,Pezzo 
1,Philarghi 
1,Piccinini 
1,Piccoli 
1,Piccolomini 
1,Picotti 
1,Piepoli 
1,Pierleoni 
1,Pierozzi 
1,Pierpaoli 
1,Piersanti
1,Pietramellana 
1,Pigafetta 
1,Pignatelli 
1,Pini
1,Pini Prato
1,Pininferino 
1,Piontelli 
1,Piovani 
1,Pirelli 
1,Pirondi
1,Pisa 
1,Pisanello 
1,Pisano 
1,Pisciotta 
1,Pistore
1,Pitti 
1,Pittoni 
1,Piva
1,Pizzi
1,Pizzichini 
1,Pizzolato 
1,Pizzul 
1,Placa
1,Platina 
1,Poccetti 
1,Poggio
1,Polandi 
1,Poletti
1,Poli 
1,Polidori 
1,Poliziano 
1,Pollaiuolo 
1,Polo 
1,Pometti 
1,Pontoni 
1,Porcaro 
1,Porcellato 
1,Porchianelo 
1,Porro 
1,Portalupi
1,Poserina 
1,Possenti 
1,Pozzi 
1,Pozziano 
1,Prada 
1,Prantera 
1,Prati
1,Prato
1,Presci
1,Prignano 
1,Primaticcio 
1,Propenzicotti 
1,Properzi 
1,Psaquale 
1,Pucci 
1,Puccini 
1,Puggioni 
1,Pusterla 
1,Putignani 
1,Radaelli
1,Radini 
1,Raggio 
1,Raimundi 
1,Rainaducci 
1,Rallo
1,Ramella
1,Rampolla 
1,Rastelli 
1,Ratti 
1,Ravanelli 
1,Re 
1,Rea 
1,Rebeelin 
1,Redaelli
1,Redemagni
1,Regazzoni
1,Regoli
1,Reineri 
1,Reni 
1,Rezzori 
1,Riano 
1,Riario 
1,Ricci
1,Ricci 
1,Ricco 
1,Richelmi 
1,Ricordi 
1,Ridolfi 
1,Riganello
1,Riganmi
1,Riganti
1,Righini 
1,Riina 
1,Rinversi
1,Rivola
1,Rizzo 
1,Robbiani
1,Rocchigiani 
1,Rocco 
1,Rodledo 
1,Rodocanachi 
1,Roghi 
1,Romanelli 
1,Romano 
1,Roncalli 
1,Ronchetti 
1,Rondinelli 
1,Roselli 
1,Rositi
1,Rosolino 
1,Rospigliosi 
1,Rossellino 
1,Rossetti 
1,Rossi
1,Rossito 
1,Rovigo 
1,Rucelli 
1,Ruffo 
1,Rufillo 
1,Ruggieri 
1,Ruggioni 
1,Runggaldier 
1,Ruscitto
1,Ruspoli 
1,Ruzzini
1,Sabadin
1,Sabato 
1,Sabre 
1,Sacchi
1,Sacchi 
1,Saettone
1,Salemme
1,Salutari 
1,Salvarani 
1,Salviati 
1,Salvoldelli 
1,Sangalli
1,Sanguinacco 
1,Sansovino 
1,Santarcangelo
1,Santorelli
1,Santorio 
1,Sapia 
1,Sapiara 
1,Sapisti
1,Saracco
1,Sarai
1,Sarao
1,Sarno
1,Saro 
1,Sarretti 
1,Sarto 
1,Sartoretti 
1,Sassetti 
1,Satiro 
1,Sauli 
1,Savelli 
1,Savino
1,Savio 
1,Savonarola 
1,Sbarro 
1,Scacceri 
1,Scaduto 
1,Scala 
1,Scalfaro 
1,Scaligeri 
1,Scandolara
1,Scarcelli
1,Scarlatti 
1,Scarpa 
1,Scilanga
1,Sciorra 
1,Scolari 
1,Scotti 
1,Scotto 
1,Secchi
1,Secci 
1,Segala 
1,Segalini
1,Sellecca 
1,Sem
1,Semitecolo 
1,Sena 
1,Seneca 
1,Seno
1,Sensini 
1,Serano
1,Serato 
1,Sermattei 
1,Serravalle
1,Settignano 
1,Settime
1,Sfondrati 
1,Sgattoni 
1,Sgorion 
1,Sicco 
1,Sicho 
1,Sico 
1,Sirtoni 
1,Sisto 
1,Sodo
1,Sogliano 
1,Sola
1,Solari 
1,Solazzi 
1,Sollevanti
1,Sonnino 
1,Soranzo 
1,Sordelli 
1,Soreni 
1,Sorrentino
1,Sospiri 
1,Spagnuolo 
1,Spano 
1,Spina
1,Spinello 
1,Spinola
1,Spiteri 
1,Spoletiani 
1,Spotelli 
1,Squillino 
1,Stallone 
1,Stefanelli 
1,Stefaneschi 
1,Stefani
1,Stefano
1,Stinca
1,Stinzi 
1,Strambi 
1,Strollo
1,Stropparo 
1,Strovegni 
1,Stufa 
1,Stufi 
1,Sturzo 
1,Tacchinardi 
1,Tadini 
1,Taglialatela 
1,Talenti 
1,Tapanelli 
1,Tarantino 
1,Tarducci 
1,Tarquini 
1,Tartaglia 
1,Taschini 
1,Tasso 
1,Tauretto 
1,Tavecchio
1,Tedaldo 
1,Tedeschi 
1,Teglia
1,Tegliacci 
1,Tenucci 
1,Teramo
1,Teresa
1,Termini
1,Terzani 
1,Testavallia 
1,Testaverde
1,Testori
1,Tettamanti
1,Tibaldi 
1,Tiepolo 
1,Tillini 
1,Tinari 
1,Tintoretto 
1,Toccafundo 
1,Tofi 
1,Tofoli 
1,Tognazzi 
1,Tognolo
1,Toldo 
1,Tolo 
1,Tomacelli 
1,Tomba 
1,Tomei 
1,Tomi 
1,Tommasi
1,Tommasini 
1,Tondi
1,Tonetti 
1,Toraldo 
1,Torino
1,Torriani 
1,Torricelli 
1,Torrigiani 
1,Torrigiano 
1,Torrisi 
1,Torriti 
1,Tortima 
1,Toscanelli 
1,Toselli 
1,Toto 
1,Tovazzi
1,Tozzi 
1,Tracchia
1,Tramacchi 
1,Travanti 
1,Traversa
1,Traversari 
1,Traversoni 
1,Travolta 
1,Trezza 
1,Trillo 
1,Trovato
1,Trutalli
1,Tucci 
1,Tuomino 
1,Turco 
1,Turrini 
1,Tuzzi 
1,Ugolini
1,Ugolino 
1,Uguccione 
1,Ulleri 
1,Vacarri 
1,Vacca 
1,Vaccari 
1,Vaghi
1,Valle 
1,Vallone 
1,Vallore 
1,Valsecchi
1,Valturri 
1,Vanni 
1,Varagnolo
1,Vasario 
1,Vasti 
1,Vecchio 
1,Venditti 
1,Veneziano 
1,Venni 
1,Venturini 
1,Vercesi 
1,Verdi
1,Veronese 
1,Verrochio 
1,Vespasiani
1,Vespasini
1,Vespucci
1,Vespucci 
1,Vezzaro
1,Vialli 
1,Viccio 
1,Viconti
1,Viganò
1,Vigato
1,Viligiardi
1,Villani 
1,Villoresi 
1,Vincenti 
1,Violante 
1,Viora 
1,Visconti
1,Visconti 
1,Visdomini 
1,Vitagliano 
1,Vitaini 
1,Vitalini 
1,Vitti 
1,Vivarini 
1,Viviani
1,Vollpato 
1,Volpe 
1,Zaccone
1,Zampieri 
1,Zanelli 
1,Zanetti 
1,Zaretti 
1,Zeri 
1,Zerillo 
1,Zerman 
1,Zimolo 
1,Zingarelli
1,Zola 
1,Zoppo 
1,Zorzi
1,Zorzi 
1,Zuccaro 


;MaleFirst
1,Abbondio
1,Abram
1,Abramo
1,Accerrito
1,Achille
1,Achilleo
1,Acorri
1,Adamo
1,Adovardo
1,Adriano
1,Agabito
1,Agapito
1,Agnesa
1,Agnola
1,Agnolino
1,Agnolo
1,Agostino
1,Aiolfo
1,Alamanno
1,Alberto
1,Albino
1,Albizzo
1,Aldighieri
1,Aldo
1,Aldobrandi
1,Alesio
1,Alessandrino
1,Alessandro
1,Alessio
1,Alesso
1,Alfio
1,Alfonso
1,Alfredo
1,Aliotto
1,Aloisio
1,Aloysio
1,Altobianco
1,Altomanno
1,Alvaro
1,Amadeo
1,Amadio
1,Amadore
1,Amannito
1,Amati
1,Amato
1,Ambrogio
1,Amedeo
1,Amelio
1,Amerigo
1,Amideo
1,Amilcare
1,Anacleto
1,Andrea
1,Andreano
1,Andreas
1,Andreolo
1,Andreozzo
1,Andreuccio
1,Andrew
1,Andriolo
1,Anfrione
1,Angelerio
1,Angelico
1,Angelo
1,Angino
1,Anichino
1,Aniello
1,Annibale
1,Annunciato
1,Anselmo
1,Antioco
1,Antonello
1,Antonfrancesco
1,Antonino
1,Antonio
1,Apardo
1,Apollinare
1,Apollonio
1,Appiano
1,Arabaldo
1,Araldo
1,Arcolano
1,Ardingo
1,Arduino
1,Aretino
1,Argometto
1,Aringhieri
1,Aringo
1,Ario
1,Armando
1,Arnaldo
1,Arnoldi
1,Arnoldo
1,Arnolfo
1,Aronne
1,Arpo
1,Arrichino
1,Arrigo
1,Arturo
1,Asdrubale
1,Asparru
1,Astore
1,Atanasio
1,Attaviano
1,Attilio
1,Augusto
1,Aurelio
1,Averardo
1,Avito
1,Avveduto
1,Azzerello
1,Azzone
1,Baccio
1,Balda
1,Baldassare
1,Baldassarr
1,Baldassarre
1,Baldese
1,Baldinacci
1,Baldinotto
1,Baldo
1,Baldovino
1,Balduccio
1,Baltista
1,Bambo
1,Banchello
1,Banco
1,Bandetto
1,Bandino
1,Bandoccio
1,Bardo
1,Barduccio
1,Barla
1,Barnabà
1,Barone
1,Barto
1,Bartoletto
1,Bàrtolo
1,Bàrtolomeo
1,Barzalone
1,Basilio
1,Bastiano
1,Battista
1,Beca
1,Begni
1,Belbello
1,Belcaro
1,Belfralle
1,Bellarmino
1,Bello
1,Bellozzo
1,Beltramone
1,Benci
1,Bencivenni
1,Bene
1,Benedetto
1,Benevenuto
1,Benghi
1,Beniamino
1,Benicio
1,Benincasa
1,Benino
1,Benintendi
1,Benno
1,Benozzo
1,Benuccio
1,Benvenuto
1,Beppe
1,Beppo
1,Berna
1,Bernaba
1,Bernadino
1,Bernardino
1,Bernardo
1,Bernassa
1,Bertacchin
1,Bertino
