
;Start
1,Kokushi 
1,Konosuke 
1,Konoye 
1,Konyo 
1,Korechika 
1,Korekiyo 
1,Korenaga 
1,Korin 
1,Koryusai 
1,Kosaku 
1,Kosami 
1,Koshiro 
1,Kosho 
1,Kotaro 
1,Koto 
1,Koyo 
1,Kozue 
1,Kuemon 
1,Kuma 
1,Kumanosuke 
1,Kuniaki 
1,Kunihiko 
1,Kunimatsu 
1,Kunimichi 
1,Kunio 
1,Kunisada 
1,Kunitaro 
1,Kuniyoshi 
1,Kuniyuki 
1,Kyoden 
1,Kyoichi 
1,Kyoji 
1,Kyoshi 
1,Kyuichi 
1,Kyushichi 
1,Kyuso 
1,Kyuwa 
1,Mabuchi 
1,Magbei 
1,Magobei 
1,Magohachi 
1,Makoto 
1,Mamoru 
1,Manabu 
1,Manobu 
1,Maresuke 
1,Marihito 
1,Masaaki 
1,Masafumi 
1,Masaharu 
1,Masahide 
1,Masahiko 
1,Masahiro 
1,Masakado 
1,Masakazu 
1,Masaki 
1,Masami 
1,Masamichi 
1,Masamune 
1,Masanobu 
1,Masanori 
1,Masao 
1,Masaru 
1,Masashi 
1,Masashige 
1,Masatake 
1,Masato 
1,Masayoshi 
1,Masayuki 
1,Masazumi 
1,Mashai 
1,Mashashi 
1,Masu 
1,Masuhiro 
1,Masujiro 
1,Masutaro 
1,Matabei 
1,Matashichi 
1,Matsu 
1,Matsudaira 
1,Matsuo 
1,Matsusuke 
1,Matsuta 
1,Matsuyo 
1,Meiji 
1,Michihiro 
1,Michinaga 
1,Michinori 
1,Michio 
1,Michizane 
1,Minoru 
1,Misao 
1,Mito 
1,Mitsuharu 
1,Mitsuhide 
1,Mitsukuni 
1,Mitsunari 
1,Mitsuo 
1,Mitsuoki 
1,Mitsuzuka 
1,Miyazaki 
1,Miyoko 
1,Mobumasu 
1,Mochihito 
1,Mokichi 
1,Mokuami 
1,Momoru 
1,Monzaemon 
1,Morie 
1,Morihiro 
1,Morimasa 
1,Moromao 
1,Moronobu 
1,Motoichi 
1,Motoki 
1,Motonobu 
1,Motoshige 
1,Mototsune 
1,Motoyasu 
1,Motoyuki 
1,Munemitsu 
1,Munemori 
1,Munenori 
1,Muneyaki 
1,Munoto 
1,Murai 
1,Mushanokoji 
1,Mutsohito 
1,Mutsuhito
1,Naganori
1,Naizen
1,Nakamaro
1,Nakazo
1,Namboku
1,Nampo
1,Naoaki
1,Naofumi
1,Naohiro
1,Naoki
1,Naomi
1,Naomichi
1,Naonobu
1,Naosuke
1,Naoya
1,Naozane
1,Narahiko
1,Nariaki
1,Nariakira
1,Narihari
1,Narihira
1,Naruhiko
1,Natsu
1,Natsume
1,Natsuo
1,Nichiren
1,Ninsei
1,Niou
1,Nissho
1,Noboru
1,Nobuatsu
1,Nobuharu
1,Nobuhiko
1,Nobuhisa
1,Nobuhito
1,Nobukazu
1,Nobuo
1,Noburo
1,Nobusuke
1,Nobuyoki
1,Nobuyori
1,Nobuyoshi
1,Nori
1,Noriaki
1,Norihide
1,Norihisa
1,Norinaga
1,Norio
1,Norishige
1,Noritada
1,Noritoshi
1,Noriyori
1,Noriyuki
1,Norogumi
1,Oda 
1,Ogai 
1,Okakura 
1,Okitsugu 
1,Okura 
1,Okyoito 
1,Omezo 
1,Oniji 
1,Orinosuke 
1,Osamu 
1,Otojiro 
1,Razan 
1,Reijiro 
1,Rikiya 
1,Rikyu 
1,Rintaro 
1,Rkuemon 
1,Robun 
1,Roku 
1,Rosanjin 
1,Ryo 
1,Ryobe 
1,Ryoichi 
1,Ryoko 
1,Ryoma 
1,Ryosei 
1,Ryozo 
1,Ryu 
1,Ryuichi 
1,Ryunosuke 
1,Ryushi 
1,Ryutaro 
1,Ryuzaburo
1,Saburo
1,Sachi
1,Sadaharu
1,Sadahige
1,Sadakuno
1,Sadanobu
1,Sadao
1,Sadatake
1,Sadayoshi
1,Saemon
1,Saikaku
1,Saionji
1,Sakutaro
1,Samba
1,Saneatsu
1,Sanetomo
1,Sanjiro
1,Sanjuro
1,Sanraku
1,Sanzo
1,Satoru
1,Satoshi
1,Sawao
1,Seibei
1,Seiesnsui
1,Seihachi
1,Seiho
1,Seiichi
1,Seiji
1,Seika
1,Seiki
1,Seinosuke
1,Seiryo
1,Seishiro
1,Seishisai
1,Seison
1,Seitaro
1,Sekien
1,Sen
1,Senichi
1,Senzo
1,Sessue
1,Settan
1,Sharaku
1,Shiba
1,Shichirobei
1,Shigeaki
1,Shigekazu
1,Shigeki
1,Shigeko
1,Shigemasa
1,Shigematsu
1,Shigemori
1,Shigenaga
1,Shigenobu
1,Shigeru
1,Shigetaka
1,Shigetoki
1,Shigochiyo
1,Shihei
1,Shihi
1,Shiki
1,Shiko
1,Shimei
1,Shimpei
1,Shingen
1,Shinichi
1,Shinji
1,Shinkichi
1,Shino
1,Shinobu
1,ShinriKiyaru
1,Shinsaku
1,Shinsui
1,Shintaro
1,Shinzo
1,Shirai
1,Shirosama
1,Shizue
1,Sho
1,Shogo
1,Shohei
1,Shoichi
1,Shoin
1,Shoji
1,Shojiro
1,Shoko
1,Shoraku
1,Shosuke
1,Shotaro
1,Shoyo
1,Shozaburo
1,Shozo
1,Shuichi
1,Shuji
1,Shukishi
1,Shuko
1,Shumei
1,Shumkichi
1,Shun
1,Shun'en
1,Shuncho
1,Shungyosai
1,Shunichi
1,Shunji
1,Shunko
1,Shunmyo
1,Shunsen
1,Shunsho
1,Shunso
1,Shunsuke
1,Shusake
1,Shusaku
1,Shusui
1,Shuzo
1,Soetsu
1,Sofu
1,Soh
1,Soichiro
1,Sojuro
1,Sorai
1,Sosa
1,Soseki
1,Soshitsu
1,Soshu
1,Sosuke
1,Sotan
1,Sotaro
1,Sotatsu
1,Sozen
1,Sozui
1,Ssekien
1,Subaru
1,Suezo
1,Sugimoto
1,Sugita
1,Sukejuro
1,Sukenobu
1,Suketsune
1,Sukeyasu
1,Sumio
1,Sumiteru
1,Sumitomo
1,Susumu
1,Tabito 
1,Tadahisa 
1,Tadakuni 
1,Tadamasa 
1,Tadamichi 
1,Tadao 
1,Tadashi 
1,Tadasu 
1,Tadasuke 
1,Tadataka 
1,Tadayoshi 
1,Tadayuki 
1,Tadiyuki 
1,Taheiji 
1,Taikan 
1,Taisho 
1,Taisuke 
1,Takaaki 
1,Takafumi 
1,Takahashi 
1,Takahiro 
1,Takakazu 
1,Takamasa 
1,Takamori 
1,Takamuku 
1,Takanibu 
1,Takanobu 
1,Takanori 
1,Takao 
1,Takashi 
1,Takauji 
1,Takayuki 
1,Takechi 
1,Takehide 
1,Takeichi 
1,Takeji 
1,Takejiro 
1,Takenao 
1,Takeo 
1,Takeru 
1,Takeshi 
1,Takesi 
1,Taki 
1,Takiji 
1,Takuboku 
1,Takuji 
1,Takuma 
1,Takuro 
1,Takuya 
1,Tamasaburo 
1,Tameyoshi 
1,Tamotsu 
1,Tamuramaro 
1,Tango 
1,Tanosuke 
1,Tanyu 
1,Tanzan 
1,Taro 
1,Taroemon 
1,Tarozaemon 
1,Tashiaki 
1,Tashiro 
1,Tasuku 
1,Tatsui 
1,Tatsukichi 
1,Tatsuya 
1,Tatsuzo 
1,Taysuke 
1,Teika 
1,Teinosuke 
1,Tekkan 
1,Tenshin 
1,Terao 
1,Teriuihi 
1,Terumoto 
1,Teruo 
1,Tessai 
1,Tetsu 
1,Tetsuhiko 
1,Tetsui 
1,Tetsunori 
1,Tetsuo 
1,Tetsuya 
1,Tetsuyuki 
1,Tetsuzan 
1,Thoki 
1,Tobei 
1,Togai 
1,Tohaku 
1,Toichi 
1,Toin 
1,Toju 
1,Tokaji 
1,Toki 
1,Tokichiro 
1,Tokimasa 
1,Tokimune 
1,Tokugawa 
1,Tokuhei 
1,Tokuma 
1,Tokutomi 
1,Tomiichi 
1,Tomiji 
1,Tomoaki 
1,Tomohiko 
1,Tomokazu 
1,Tomomi 
1,Tomoyuki 
1,Ton 
1,Torajiro 
1,Torazo 
1,Toru 
1,Toshiaki 
1,Toshiharu 
1,Toshikasu 
1,Toshikazu 
1,Toshiki 
1,Toshikuni 
1,Toshimichi 
1,Toshinobu 
1,Toshio 
1,Toshiro 
1,Toshitsugu 
1,Toshiyuki 
1,Toson 
1,Totoya 
1,Toyoaki 
1,Toyoharu 
1,Toyokazu 
1,Toyokuni 
1,Toyonobu 
1,Toyoshige 
1,Toyotomi 
1,Toyozo 
1,Tsugahara 
1,Tsugiharu 
1,Tsuginori 
1,Tsugumichi 
1,Tsukasa 
1,Tsumemasa 
1,Tsunayoshi 
1,Tsuneari 
1,Tsuneo 
1,Tsunesaburo 
1,Tsuneyo 
1,Tsuramatsu 
1,Tsurayaki 
1,Tsurayuki 
1,Tsuruki 
1,Tsutomu 
1,Tsuyoshi 
1,Ukon 
1,Ukyo 
1,Unkei 
1,Utaemon 
1,Utamara 
1,Utamuro 
1,Utemaro
1,Waotaka
1,Washi
1,Washichi
1,Yachi 
1,Yahei? 
1,Yaichiro 
1,Yajirobei 
1,Yakamochi 
1,Yakumo 
1,Yamato 
1,Yasotaro 
1,Yasuhide 
1,Yasuhiko 
1,Yasuhiro 
1,Yasujiro 
1,Yasukazu 
1,Yasunari 
1,Yasunobu 
1,Yasuo 
1,Yasuoka 
1,Yasushi 
1,Yasutake 
1,Yasutoki 
1,Yasuyuki 
1,Yataro 
1,Yatsuhiro 
1,Yeijiro 
1,Yo 
1,Yodo 
1,Yohachi 
1,Yoichi 
1,Yoichibei 
1,Yoriie 
1,Yorikane 
1,Yoringa 
1,Yoritoki 
1,Yoritomo 
1,Yoriyoshi 
1,Yoriyuki 
1,Yosai 
1,Yoshi 
1,Yoshiaga 
1,Yoshiaki 
1,Yoshida 
1,Yoshifumi 
1,Yoshifusa 
1,Yoshihide 
1,Yoshihiro 
1,Yoshihisa 
1,Yoshihito 
1,Yoshii 
1,Yoshiiku 
1,Yoshikazu 
1,Yoshiki 
1,Yoshimasa 
1,Yoshimatsu 
1,Yoshimi 
1,Yoshimitsu 
1,Yoshimochi 
1,Yoshimune 
1,Yoshinaka 
1,Yoshino 
1,Yoshinobu 
1,Yoshinori 
1,Yoshio 
1,Yoshisada 
1,Yoshitaka 
1,Yoshitake 
1,Yoshiteru 
1,Yoshitoki 
1,Yoshitomo 
1,Yoshitora 
1,Yoshitoshi 
1,Yoshitsune 
1,Yoshiyuki 
1,Yoson 
1,Yosuke 
1,Yozo 
1,Yugoro 
1,Yuichi 
1,Yuifum 
1,Yuji 
1,Yujiro 
1,Yuki 
1,Yukichi 
1,Yukinaga 
1,Yukio 
1,Yuko 
1,Yunosuke 
1,Yushiro 
1,Yusuke 
1,Yutaka 
1,Zenko 
1,Zeshin

